Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,3,1.0939456756531885,0,60.0,1,0.14598540145985403,:2342415689_4_0,0.0,0,0.0
01:01:00,3,1.0744708800404277,0,60.0,0,0.2232142857142857,:2342378557_3_0,0.0,0,0.0
01:02:00,2,1.1273256339000124,0,120.0,1,0.09615384615384615,:3762625660_7_0,0.0,109.70692025531724,54.85346012765862
01:03:00,2,1.2324668172237543,0,120.0,0,0.1524390243902439,:3762648117_2_0,0.0,109.70692025531724,54.85346012765862
01:04:00,2,1.1427670481723786,0,120.0,0,0.2242152466367713,1046388837#1_0,0.0,109.70692025531724,54.85346012765862
01:05:00,2,1.1128762726217922,0,120.0,0,0.10626992561105207,:12625990039_3_0,0.0,109.70692025531724,54.85346012765862
01:06:00,1,1.1701756702473483,0,220.0,1,0.00880514220304658,920874877#0_0,0.0,455.61861141611905,151.8728704720397
01:07:00,0,0,0,285.0,1,0,,0,878.020408851572,219.505102212893
01:08:00,0,0,0,285.0,0,0,,0,878.020408851572,219.505102212893
01:09:00,0,0,0,285.0,0,0,,0,878.020408851572,219.505102212893
01:10:00,0,0,0,285.0,0,0,,0,878.020408851572,219.505102212893
01:11:00,0,0,0,285.0,0,0,,0,878.020408851572,219.505102212893
01:12:00,0,0,0,285.0,0,0,,0,878.020408851572,219.505102212893
01:13:00,0,0,0,285.0,0,0,,0,878.020408851572,219.505102212893
01:14:00,0,0,0,285.0,0,0,,0,878.020408851572,219.505102212893
01:15:00,0,0,0,285.0,0,0,,0,878.020408851572,219.505102212893
01:16:00,0,0,0,285.0,0,0,,0,878.020408851572,219.505102212893
01:17:00,0,0,0,285.0,0,0,,0,878.020408851572,219.505102212893
01:18:00,0,0,0,285.0,0,0,,0,878.020408851572,219.505102212893
01:19:00,0,0,0,285.0,0,0,,0,878.020408851572,219.505102212893
01:20:00,0,0,0,285.0,0,0,,0,878.020408851572,219.505102212893
01:21:00,0,0,0,285.0,0,0,,0,878.020408851572,219.505102212893
01:22:00,0,0,0,285.0,0,0,,0,878.020408851572,219.505102212893
01:23:00,0,0,0,285.0,0,0,,0,878.020408851572,219.505102212893
01:24:00,0,0,0,285.0,0,0,,0,878.020408851572,219.505102212893
01:25:00,0,0,0,285.0,0,0,,0,878.020408851572,219.505102212893
01:26:00,0,0,0,285.0,0,0,,0,878.020408851572,219.505102212893
