Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,172,1.0894052016204308,0,60.0,22,1.971830985915493,:2342415633_7_0,0.0,0,0.0
01:01:00,164,1.1171039810302787,0,76.0,8,15.0,-225470245#2_0,0.0,469.2507384650951,15.641691282169836
01:02:00,160,1.1522992218918764,1,88.23529411764706,4,1.2345679012345678,-225470358#2_0,1.0,1033.261498980438,30.390044087659945
01:03:00,143,1.1345749573223245,0,138.8235294117647,17,5.0,-180244645_0,0.0,4180.2136970923875,81.9649744527919
01:04:00,130,1.1047407640435474,0,171.5625,13,1.1111111111111112,-346382722#1_0,0.0,7751.820804737468,121.12220007402294
01:05:00,104,1.0426172837570733,0,226.0,26,0.33482142857142855,:2342378412_5_0,0.0,16190.543606869694,179.89492896521884
01:06:00,84,0.9968271370614283,0,261.27272727272725,20,5.0,-1134398602_0,0.0,23399.126581274588,212.7193325570417
01:07:00,60,0.9505806801699745,0,300.44776119402985,24,0.37453183520599254,:cluster_1906841109_5599550272_1_0,0.0,32923.62962099575,245.69872851489367
01:08:00,42,0.8932554133643213,0,328.8157894736842,18,0.2801120448179272,335766013#1_0,0.0,40806.9559074471,268.46681518057306
01:09:00,31,0.8139596889856547,0,347.1165644171779,11,0.27586206896551724,:2342205194_1_0,0.0,46363.157644999075,284.43654996931946
01:10:00,25,0.7742454496210889,0,358.2248520710059,6,0.16025641025641024,:2343354338_6_0,0.0,49531.949440802244,293.0884582295991
01:11:00,17,0.7451227974666135,0,374.5762711864407,8,0.3424657534246575,:2342378480_2_0,0.0,53496.12339698692,302.2379852937114
01:12:00,13,0.7540113454749675,0,383.5359116022099,4,0.19762845849802374,225470240#2_0,0.0,55556.03718841637,306.93943198020094
01:13:00,9,0.7654306595190682,0,393.4054054054054,4,0.11061946902654868,:2342378748_1_0,0.0,57756.4292031466,312.19691461160323
01:14:00,7,0.7238160717471258,0,398.8235294117647,2,0.38759689922480617,225485340#1_0,0.0,59028.95702275919,315.6628717794609
01:15:00,5,0.7273685586547605,0,404.76190476190476,2,0.15698587127158556,:10575648973_1_0,0.0,60330.40681118753,319.2085016464949
01:16:00,3,0.7391775657034539,0,411.2041884816754,2,0.24630541871921185,:10575648970_0_0,0.0,61527.55484605874,322.1337950055431
01:17:00,2,0.6607307814831971,0,414.6875,1,0.4048582995951417,:5257043612_0_0,0.0,62261.08614054144,324.27649031532
