Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,205,1.1178091827688388,1,60.0,23,1.6901408450704227,:2342415633_7_0,1.0,0,0.0
01:01:00,195,1.16099959104931,1,78.18181818181819,10,5.0,778437844#0_0,2.0,597.7383007392914,18.113281840584587
01:02:00,185,1.1676263966013394,1,101.86046511627907,10,1.6949152542372883,-225470242#0_0,1.0,1747.4561332437431,40.63851472659868
01:03:00,174,1.1708287278228624,1,130.0,11,0.7183908045977011,-372396764#3_0,1.0,3743.526147198555,69.32455828145473
01:04:00,160,1.1781015794985865,0,165.0,14,0.7246376811594204,:2342415764_6_0,0.0,6877.28369743878,101.136524962335
01:05:00,127,1.1230092268892555,0,228.7128712871287,33,2.0833333333333335,-225485362#1_0,0.0,17983.61643057483,178.0556082235132
01:06:00,103,1.0776764161839412,0,265.44,24,0.4076086956521739,:10575648963_0_0,0.0,27524.913373025505,220.19930698420404
01:07:00,75,0.9970600830415796,1,304.70588235294116,28,0.8042895442359249,:2342378503_2_0,1.0,39504.93847775857,258.20221227293183
01:08:00,58,0.9992142037272949,0,328.2352941176471,17,0.45454545454545453,225470252#5_0,0.0,47446.82655256276,279.0989797209574
01:09:00,43,0.893824278281035,0,350.27027027027026,15,0.6329113924050632,:5602981520_2_0,0.0,56514.14661783746,305.4818736099322
01:10:00,34,0.8640889241344495,0,364.63917525773195,9,0.3861003861003861,:3762648117_9_0,0.0,61154.556592789624,315.2296731587094
01:11:00,29,0.818943624109967,0,373.5678391959799,5,0.23255813953488372,:5431067234_0_0,0.0,63690.439713796324,320.05246087334837
01:12:00,18,0.8156693177836762,0,394.85714285714283,11,0.1584786053882726,:9654224079_4_0,0.0,70223.59585182376,334.39807548487505
01:13:00,13,0.7645358071745599,0,405.2093023255814,5,0.3623188405797102,225446903#1_0,0.0,73387.8540442748,341.3388560198828
01:14:00,10,0.72570872720562,0,412.0183486238532,3,0.19801980198019803,:5431067224_0_0,0.0,75172.1932248564,344.8265744259468
01:15:00,7,0.7152278398532496,0,419.4570135746606,3,0.1584786053882726,:9654224079_4_0,0.0,77161.39156484327,349.14656816671163
01:16:00,3,0.6753914413158894,0,430.1333333333333,4,0.13717421124828533,:2342378344_1_0,0.0,79743.93850750264,354.4175044777895
01:17:00,2,0.6393145957033701,0,433.0088495575221,1,0.19305019305019305,:3762648117_9_0,0.0,80425.28482376553,355.86409214055544
