Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,174,1.1082793173332854,8,60.0,20,5.0,-225470245#2_0,4.0,0,0.0
01:01:00,165,1.1825257874752644,2,78.62068965517241,9,5.0,-225470245#2_0,5.0,597.3492350666988,20.59824948505858
01:02:00,155,1.2190629801465866,0,104.61538461538461,10,0.3952569169960475,-225470240#2_0,0.0,1715.0670326460722,43.9760777601557
01:03:00,136,1.1738073899698087,1,148.9655172413793,19,0.4310344827586207,-372396764#3_0,1.0,5406.22743086812,93.21081777358827
01:04:00,111,1.1412059912135306,0,194.4578313253012,25,0.4175365344467641,:2342205263_0_0,0.0,12147.400488455445,146.35422275247524
01:05:00,85,1.0739691598210785,0,233.94495412844037,26,0.3623188405797102,225446903#1_0,0.0,21156.584580891165,194.09710624670794
01:06:00,69,1.0279691975397351,0,257.76,16,0.3021148036253776,-335765998_0,0.0,27036.62929581834,216.29303436654672
01:07:00,49,0.9836670645561617,0,288.41379310344826,20,3.571428571428571,:2342378668_2_0,0.0,35290.855980616885,243.3852136594268
01:08:00,36,0.8846728643823932,0,309.11392405063293,13,0.3472222222222222,335766013#0_0,0.0,41863.318642568665,264.95771292764977
01:09:00,28,0.9136763261282896,0,323.13253012048193,8,0.27932960893854747,:2342378290_6_0,0.0,45248.398244828444,272.5807123182436
01:10:00,18,0.8441127027449382,0,342.27272727272725,10,0.1984126984126984,-1134398596#1_0,0.0,50546.042831783816,287.1934251805899
01:11:00,14,0.8279248360940954,0,350.6666666666667,4,0.19801980198019803,:5431067224_0_0,0.0,52567.740575144635,292.043003195248
01:12:00,8,0.7527571431436105,0,364.51612903225805,6,0.11627906976744186,:5431067234_0_0,0.0,56230.77475211367,302.3159932909337
01:13:00,5,0.7349084239301572,0,372.06349206349205,3,0.03980891719745223,-225486056_0,0.0,57950.74141856207,306.6176794632914
01:14:00,2,0.6719768167980852,0,380.3125,3,0.027502750275027504,-225470238_0,0.0,59764.46825510659,311.2732721620135
01:15:00,0,0,0,386.2886597938144,2,0,,0,60922.82713280032,314.0351914061872
01:16:00,0,0,0,386.2886597938144,0,0,,0,60922.82713280032,314.0351914061872
01:17:00,0,0,0,386.2886597938144,0,0,,0,60922.82713280032,314.0351914061872
01:18:00,0,0,0,386.2886597938144,0,0,,0,60922.82713280032,314.0351914061872
01:19:00,0,0,0,386.2886597938144,0,0,,0,60922.82713280032,314.0351914061872
