Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,168,1.117802649653968,2,60.0,26,2.3943661971830985,:2342415633_7_0,3.0,0,0.0
01:01:00,162,1.1609127712515173,3,71.25,6,10.0,-225470245#2_0,2.0,303.32889185209547,9.479027870377983
01:02:00,151,1.1720280684888051,0,99.06976744186046,11,1.2345679012345678,-225470358#2_0,0.0,1665.4635599559315,38.73171069664957
01:03:00,138,1.1536386038212918,0,131.78571428571428,13,1.2345679012345678,-225470358#2_0,0.0,3973.3571749011066,70.95280669466261
01:04:00,126,1.1528828274537903,0,161.47058823529412,12,0.5714285714285714,:5599550287_8_0,0.0,7104.566099695275,104.47891323081286
01:05:00,98,1.0945553060093927,0,219.375,28,1.6949152542372883,-225470242#0_0,0.0,16092.161704073395,167.6266844174312
01:06:00,72,1.0255183888105353,0,262.1311475409836,26,0.4444444444444444,-1134398600#1_0,0.0,26076.43491553293,213.74126979945024
01:07:00,50,0.9467038235474585,0,295.4166666666667,22,0.5555555555555556,-346382722#1_0,0.0,35621.40479575166,247.3708666371643
01:08:00,40,0.8965677879547014,0,311.2987012987013,10,0.3021148036253776,-335765998_0,0.0,40227.80093403538,261.2194865846453
01:09:00,24,0.8610032251290152,0,338.47058823529414,16,3.571428571428571,:2342378668_2_0,0.0,47510.94241590921,279.4761318582895
01:10:00,17,0.7910199267051787,0,351.1864406779661,7,0.16025641025641024,:2343354338_6_0,0.0,51211.52943812882,289.33067479168824
01:11:00,12,0.760944379871173,0,361.31868131868134,5,0.14064697609001406,:5602981520_1_0,0.0,53947.29300141928,296.41369780999605
01:12:00,10,0.7527590244162903,0,365.8695652173913,2,0.044385264092321346,180244637#0_0,0.0,54922.47586989606,298.4917166842177
01:13:00,8,0.737588286514156,0,370.96774193548384,2,0.5555555555555556,-346382722#1_0,0.0,56017.44838689308,301.1690773488875
01:14:00,7,0.7625513079108265,0,373.7967914438503,1,0.4048582995951417,:5257043612_0_0,0.0,56561.07110738557,302.46562089511
01:15:00,5,0.7547061607365653,0,380.0,2,0.09871668311944717,-563602516_0,0.0,57870.12134184363,306.1911182108129
01:16:00,2,0.6646819276395833,0,390.0,3,0.11061946902654868,:2342378748_1_0,0.0,59943.10559783756,312.2036749887373
01:17:00,1,0.7459913005089581,0,393.57512953367876,1,0.07225433526011561,:2342378636_8_0,0.0,60520.955570536,313.58008067635234
