Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,1,0.0,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:00:00,1,0.7590436166553494,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:01:00,1,0.8633721326723768,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:02:00,1,0.8482373998690707,0,0,0,0.10638297872340426,:12625990043_1_0,0.0,0,0
01:03:00,1,0.833919925222745,0,0,0,0.1890359168241966,:8549651552_6_0,0.0,0,0
01:04:00,1,0.7332076077526037,0,0,0,0.011622501162250115,-372396764#5_0,0.0,0,0
01:05:00,1,0.8698927761097142,0,0,0,0.011622501162250115,-372396764#5_0,0.0,0,0
01:06:00,1,0.7729351604509803,0,0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,0,0
01:07:00,1,0.8654136128456129,0,0,0,0.023299161230195712,-372396764#0_0,0.0,0,0
01:08:00,1,0.7698980628349823,0,0,0,0.03190810465858328,225470240#0_0,0.0,0,0
01:09:00,1,0.771462199454492,0,0,0,0.024679170779861793,225470240#1_0,0.0,0,0
01:10:00,1,0.7237774361603337,0,0,0,0.07385524372230429,225470240#3_0,0.0,0,0
01:11:00,1,0.7358900510825228,0,0,0,0.026780931976432776,225470243#0_0,0.0,0,0
01:12:00,1,0.8406597558130059,0,0,0,0.035765379113018594,225470243#2_0,0.0,0,0
01:13:00,1,0.7222150739796698,0,0,0,0.16501650165016502,:2342205389_1_0,0.0,0,0
01:14:00,1,0.8349770184967,0,0,0,0.2680965147453083,:2342378503_2_0,0.0,0,0
01:15:00,1,0.7579347928526845,0,0,0,0.1984126984126984,-1134398596#1_0,0.0,0,0
01:16:00,1,0.8526531453538352,0,0,0,0.07225433526011561,:2342378636_8_0,0.0,0,0
01:17:00,1,0.7044852014946832,0,0,0,0.006978854072161351,-1134398611_0,0.0,0,0
01:18:00,0,0,0,1140.0,1,0,,0,769.9380764277912,769.9380764277912
01:19:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:20:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:21:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:22:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:23:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:24:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
