Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,170,0.9964413983532066,17,60.0,24,5.0,-225466110#3_0,2.0,0,0.0
01:01:00,159,1.0563536641373132,2,78.85714285714286,11,5.0,-225470245#2_0,1.0,686.1471939348037,19.60420554099439
01:02:00,150,1.1835013164002772,0,99.54545454545455,9,0.8174386920980926,225470234#0_0,0.0,1784.6447985111577,40.56010905707176
01:03:00,136,1.1498026628324178,0,133.44827586206895,14,0.7371007371007371,:7265220269_6_0,0.0,4611.439472337562,79.50757710926831
01:04:00,122,1.1379649843049622,0,165.83333333333334,14,1.0416666666666667,:2342566260_0_0,0.0,7915.784162690277,109.94144670403163
01:05:00,99,1.019465357666179,0,212.8421052631579,23,0.35587188612099646,-372396764#4_0,0.0,16107.750158641133,169.5552648278014
01:06:00,80,0.9845493010286722,0,247.3684210526316,19,5.0,-1134398602_0,0.0,23050.92543764166,202.20110033019
01:07:00,63,0.9260966109715743,0,277.55725190839695,17,0.4807692307692307,:5599550287_5_0,0.0,29957.087916107757,228.68006042830348
01:08:00,46,0.894186110201409,0,307.7027027027027,17,0.3472222222222222,335766013#0_0,0.0,37698.32867612963,254.7184370008759
01:09:00,29,0.8334217242369578,0,337.8181818181818,17,0.38759689922480617,225485340#1_0,0.0,45258.82387035253,274.29590224456075
01:10:00,20,0.8052403819282652,0,354.48275862068965,9,0.2306805074971165,563616188#3_0,0.0,49679.95595970562,285.5169882741702
01:11:00,13,0.8305057005683723,0,368.61878453038673,7,0.2680965147453083,:2342378503_2_0,0.0,52750.1333814917,291.43720100271656
01:12:00,9,0.8314883697382343,0,377.5135135135135,4,0.12062726176115804,:2342576027_6_0,0.0,54843.14196924944,296.44941604999696
01:13:00,7,0.8345089983921063,0,382.4598930481283,2,0.6329113924050632,:5602981520_2_0,0.0,56036.13833295047,299.6584937590934
01:14:00,4,0.7976587171907465,0,390.63157894736844,3,0.15698587127158556,:10575648973_1_0,0.0,58010.595801956704,305.31892527345633
01:15:00,2,0.8090084224169757,0,396.5625,2,0.09871668311944717,-563602516_0,0.0,59361.94908632995,309.1768181579685
01:16:00,1,0.7014738644911864,0,399.79274611398966,1,0.11061946902654868,:2342378748_1_0,0.0,60108.882416015185,311.44498661147765
01:17:00,1,0.7301055855376203,0,399.79274611398966,0,0.07225433526011561,:2342378636_8_0,0.0,60108.882416015185,311.44498661147765
