Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,174,1.0411177821263142,3,60.0,20,5.0,225470359#0_0,1.0,0,0.0
01:01:00,167,1.1071722990181092,1,75.55555555555556,7,5.0,1134398601#2_0,7.0,423.00078924682396,15.666695898030516
01:02:00,160,1.1629013716673247,1,97.05882352941177,7,1.2345679012345678,-225470358#2_0,1.0,1144.883767557562,33.67305198698711
01:03:00,152,1.1753731571500785,0,124.28571428571429,8,1.6348773841961852,225470234#0_0,0.0,2469.086954545332,58.787784632031716
01:04:00,141,1.1666596546776216,0,160.75471698113208,11,10.0,-180244645_0,0.0,5173.03643939943,97.60446112074395
01:05:00,112,1.0842961476745527,0,231.21951219512195,29,0.5194805194805194,:9654224079_1_0,0.0,15086.023416703612,183.97589532565382
01:06:00,85,1.0276868053234174,1,277.9816513761468,27,0.3952569169960475,:3762625660_0_0,1.0,25353.954317448988,232.60508548118338
01:07:00,59,0.9913781723178642,0,316.8888888888889,26,5.0,-1134398602_0,0.0,35654.6833305472,264.10876541146075
01:08:00,40,0.9317629076875301,0,344.4155844155844,19,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,43784.21646345842,284.31309391856115
01:09:00,26,0.8342503083931979,0,365.7142857142857,14,0.1984126984126984,-1134398596#1_0,0.0,51633.430160735516,307.34184619485427
01:10:00,18,0.8301980422772824,0,379.09090909090907,8,0.3424657534246575,:2342378480_2_0,0.0,55555.97161274292,315.6589296178575
01:11:00,12,0.7721870233105724,0,390.3296703296703,6,0.38759689922480617,225485340#1_0,0.0,58485.150796351314,321.3469823975347
01:12:00,8,0.8239228972342997,0,398.7096774193548,4,0.14064697609001406,:5602981520_1_0,0.0,60454.3235142968,325.0232447005204
01:13:00,4,0.8357814842727747,0,408.0,4,0.10362694300518134,:2343337348_6_0,0.0,62707.00489748028,330.03686788147513
01:14:00,4,0.7940729364810001,0,408.0,0,0.16051364365971107,:10575648968_0_0,0.0,62707.00489748028,330.03686788147513
01:15:00,4,0.7787781253590005,0,408.0,0,0.04221190375685943,372715931#0_0,0.0,62707.00489748028,330.03686788147513
01:16:00,2,0.7326316219276596,0,414.375,2,0.011708230886313079,-225470244#0_0,0.0,64199.50507520728,334.3724222667046
01:17:00,0,0,0,421.2371134020619,2,0,,0,65576.78023171009,338.0246403696396
01:18:00,0,0,0,421.2371134020619,0,0,,0,65576.78023171009,338.0246403696396
