Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,171,1.135061279974269,2,60.0,23,1.2216030861551652,-225470257_0,1.0,0,0.0
01:01:00,164,1.2078052843377065,0,74.0,7,5.0,-225470245#2_0,0.0,392.917142634945,13.0972380878315
01:02:00,156,1.2333475360376178,0,96.3157894736842,8,0.6747638326585695,:7265220268_1_0,0.0,1284.9482975966187,33.81442888412155
01:03:00,141,1.2295758316037562,0,136.9811320754717,15,0.5449591280653951,225470234#0_0,0.0,4197.842461239905,79.20457474037556
01:04:00,121,1.1693477585180425,1,181.64383561643837,20,5.0,-225470262#0_0,1.0,9485.723581245353,129.9414189211692
01:05:00,91,1.1268486939725977,0,233.59223300970874,30,5.0,-225466081#2_0,0.0,20011.445194050688,194.28587567039503
01:06:00,67,1.034367137773452,0,268.81889763779526,24,0.4444444444444444,-1134398600#1_0,0.0,29442.988236472964,231.8345530430942
01:07:00,53,0.9575736395900908,1,289.78723404255317,14,5.0,-225470262#0_0,1.0,35744.28844360967,253.50559179865016
01:08:00,32,0.9139456013241444,0,322.22222222222223,21,0.3424657534246575,:2342378480_2_0,0.0,45378.99560059953,280.11725679382425
01:09:00,23,0.8899580807407076,0,336.8421052631579,9,0.24630541871921185,:10575648970_0_0,0.0,49679.544491816094,290.52365199892455
01:10:00,16,0.8663372766925743,0,349.55056179775283,7,0.19801980198019803,:5431067224_0_0,0.0,53018.765974867325,297.85823581386137
01:11:00,8,0.7337925144581462,0,365.48387096774195,8,5.0,-225466081#3_0,0.0,57464.43872256485,308.94859528260673
01:12:00,6,0.7828149129698193,0,369.8936170212766,2,0.14367816091954022,:2343357240_1_0,0.0,58774.33723115956,312.6294533572317
01:13:00,6,0.7562414953273148,0,369.8936170212766,0,0.151285930408472,:2342566394_14_0,0.0,58774.33723115956,312.6294533572317
01:14:00,4,0.7271926981929085,0,375.4736842105263,2,0.10526315789473684,225470243#1_0,0.0,60119.26290548564,316.4171731867665
01:15:00,2,0.6601941743027898,0,381.5625,2,0.03987240829346093,-586413254#0_0,0.0,61353.34905007424,319.54869296913665
01:16:00,2,0.5960639148531208,0,381.5625,0,0.16501650165016502,:2342205389_1_0,0.0,61353.34905007424,319.54869296913665
01:17:00,2,0.6839210298551823,0,381.5625,0,0.035701535166012134,-225569131_0,0.0,61353.34905007424,319.54869296913665
