Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,4,1.2555933750008088,0,0,0,0.13458950201884254,:2342378650_3_0,0.0,0,0
01:01:00,2,0.9951261332263089,0,120.0,2,0.13986013986013984,-225470240#5_0,0.0,124.68455407196106,62.34227703598053
01:02:00,2,1.0200782142546727,0,120.0,0,0.14749262536873156,:2343357240_4_0,0.0,124.68455407196106,62.34227703598053
01:03:00,2,0.9615375455821157,0,120.0,0,0.07262164124909223,225470358#0_0,0.0,124.68455407196106,62.34227703598053
01:04:00,1,0.8854718496411232,0,180.0,1,0.024195499637067505,225485336#2_0,0.0,355.24420556988014,118.41473518996004
01:05:00,1,0.9370090169722237,0,180.0,0,0.09823182711198429,225470246#1_0,0.0,355.24420556988014,118.41473518996004
01:06:00,1,0.9137338943905902,0,180.0,0,0.021468441391155002,225470257_0,0.0,355.24420556988014,118.41473518996004
01:07:00,1,0.88789310809205,0,180.0,0,0.011716461628588167,225470244#0_0,0.0,355.24420556988014,118.41473518996004
01:08:00,1,0.8183402682522917,0,180.0,0,0.3623188405797102,:2342566394_3_0,0.0,355.24420556988014,118.41473518996004
01:09:00,1,0.8201151754270467,0,180.0,0,0.011708230886313079,-225470244#0_0,0.0,355.24420556988014,118.41473518996004
01:10:00,0,0,0,300.0,1,0,,0,830.3859650246131,207.59649125615329
01:11:00,0,0,0,300.0,0,0,,0,830.3859650246131,207.59649125615329
01:12:00,0,0,0,300.0,0,0,,0,830.3859650246131,207.59649125615329
01:13:00,0,0,0,300.0,0,0,,0,830.3859650246131,207.59649125615329
01:14:00,0,0,0,300.0,0,0,,0,830.3859650246131,207.59649125615329
01:15:00,0,0,0,300.0,0,0,,0,830.3859650246131,207.59649125615329
01:16:00,0,0,0,300.0,0,0,,0,830.3859650246131,207.59649125615329
01:17:00,0,0,0,300.0,0,0,,0,830.3859650246131,207.59649125615329
01:18:00,0,0,0,300.0,0,0,,0,830.3859650246131,207.59649125615329
01:19:00,0,0,0,300.0,0,0,,0,830.3859650246131,207.59649125615329
01:20:00,0,0,0,300.0,0,0,,0,830.3859650246131,207.59649125615329
01:21:00,0,0,0,300.0,0,0,,0,830.3859650246131,207.59649125615329
01:22:00,0,0,0,300.0,0,0,,0,830.3859650246131,207.59649125615329
01:23:00,0,0,0,300.0,0,0,,0,830.3859650246131,207.59649125615329
