Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,200,1.0589129322171458,1,60.0,28,2.3943661971830985,:2342415633_7_0,2.0,0,0.0
01:01:00,192,1.0812969224703364,2,73.33333333333333,8,3.9877300613496933,:2342415677_6_0,1.0,519.5360161253649,14.431556003482358
01:02:00,188,1.1553538429768884,1,84.0,4,1.3623978201634879,225470234#0_0,1.0,965.9967926695184,24.14991981673796
01:03:00,180,1.1674850230257194,0,110.0,8,1.1111111111111112,-346382722#1_0,0.0,2524.6555538241664,52.596990704670134
01:04:00,163,1.1304115553773801,0,159.69230769230768,17,5.0,-225470265#1_0,0.0,7170.929015273395,110.32198485035993
01:05:00,142,1.1007051090202247,0,208.6046511627907,21,0.4175365344467641,:2342205263_0_0,0.0,14107.496487487868,164.04065683125427
01:06:00,119,1.052060057831052,0,253.21100917431193,23,0.4444444444444444,-1134398600#1_0,0.0,22899.874685874274,210.09059344838784
01:07:00,93,1.0235109140355652,0,296.8888888888889,26,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,33970.886951527486,251.63619964094434
01:08:00,76,0.9724659229132953,0,324.07894736842104,17,0.4444444444444444,-1134398600#1_0,0.0,42205.026821137064,277.66465013905963
01:09:00,55,0.892594900583352,0,357.57225433526014,21,0.3424657534246575,:2342378480_2_0,0.0,53360.825655526605,308.4440789336798
01:10:00,41,0.858356554013463,0,380.2139037433155,14,0.22831050228310504,:1906841229_3_0,0.0,60973.62846983682,326.0621843306782
01:11:00,32,0.7940334375168961,0,395.81632653061223,9,0.19762845849802374,225470240#2_0,0.0,66161.47419170135,337.5585417943946
01:12:00,19,0.7894172053052886,0,419.7129186602871,13,0.17667844522968199,:2342415689_6_0,0.0,73326.70637793657,350.8454850618975
01:13:00,14,0.8004236430176846,0,429.5327102803738,5,0.3139717425431711,:10575648973_1_0,0.0,76166.45402375572,355.91800945680245
01:14:00,13,0.7585784092535973,0,431.72093023255815,1,0.3454231433506045,:5602981520_12_0,0.0,76879.13286035931,357.5773621412061
01:15:00,11,0.7399236900277352,0,436.58986175115206,2,2.0833333333333335,-225485362#1_0,0.0,78142.37240908889,360.1030986593958
01:16:00,7,0.8019400049119644,0,447.14932126696834,4,0.19801980198019803,:5431067224_0_0,0.0,80849.25191877167,365.8337190894646
01:17:00,3,0.703110922906722,0,458.4,4,0.05414185165132648,-225466081#1_0,0.0,83804.70935510106,372.4653749115603
